slurm-15878126_2963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_1.dat-100.aux,MILP-120,120.009,1e+100,0
slurm-15878126_2965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_1.dat-50.aux,MILP-120,311.858,1e+20,-1e+20
slurm-15878126_2967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-0.aux,MILP-120,2603.83,1e+20,-1e+20
slurm-15878126_2969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-100.aux,MILP-120,227.507,1e+100,0
slurm-15878126_2971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-50.aux,MILP-120,3298.61,1e+100,0
slurm-15878126_2973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-0.aux,MILP-120,139.756,1e+20,-1e+20
slurm-15878126_2975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-100.aux,MILP-120,1845.07,1e+100,0
slurm-15878126_2977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-50.aux,MILP-120,3298.62,1e+100,0
slurm-15878126_2979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-0.aux,MILP-120,1596.91,1e+20,-1e+20
slurm-15878126_2981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-100.aux,MILP-120,552.634,1e+100,0
slurm-15878126_2983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-50.aux,MILP-120,3300.5,1e+100,0
slurm-15878126_2985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-0.aux,MILP-120,3298.96,1e+20,-1e+20
slurm-15878126_2987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-100.aux,MILP-120,2073.15,1e+100,0
slurm-15878126_2989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-50.aux,MILP-120,3300.25,1e+100,0
slurm-15878126_2991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_6.dat-0.aux,MILP-120,3299.12,1e+100,0
slurm-15878126_2993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_6.dat-100.aux,MILP-120,120.132,1e+100,0
slurm-15878126_2995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_6.dat-50.aux,MILP-120,252.048,1e+20,-1e+20
slurm-15878126_2997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_7.dat-0.aux,MILP-120,1212.35,1e+20,-1e+20
slurm-15878126_2999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_7.dat-100.aux,MILP-120,120.003,1e+100,0
slurm-15878126_299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_0_100.aux,MILP-120,120.809,1e+100,42
slurm-15878126_29.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_50_50.aux,MILP-120,412.055,1e+100,-374820
slurm-15878126_3001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_7.dat-50.aux,MILP-120,3298.28,1e+100,0
slurm-15878126_3003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_8.dat-0.aux,MILP-120,240.764,1e+20,-1e+20
slurm-15878126_3005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_8.dat-100.aux,MILP-120,1802.69,1e+100,0
slurm-15878126_3007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_8.dat-50.aux,MILP-120,3298.41,1e+100,0
slurm-15878126_3009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_9.dat-0.aux,MILP-120,713.252,1e+20,-1e+20
slurm-15878126_3011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_9.dat-100.aux,MILP-120,148.71,1e+100,0
slurm-15878126_3013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_9.dat-50.aux,MILP-120,3298.66,1e+100,0
slurm-15878126_3015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_10.dat-0.aux,MILP-120,3299.01,1e+100,0
slurm-15878126_3017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_10.dat-100.aux,MILP-120,120.222,1e+100,0
slurm-15878126_3019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_10.dat-50.aux,MILP-120,3298.55,1e+100,0
slurm-15878126_301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_50_50.aux,MILP-120,120.191,1e+100,75
slurm-15878126_3021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_1.dat-0.aux,MILP-120,3299.16,1e+100,0
slurm-15878126_3023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_1.dat-100.aux,MILP-120,120.002,1e+100,0
slurm-15878126_3025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_1.dat-50.aux,MILP-120,3298.53,1e+100,0
slurm-15878126_3027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_2.dat-0.aux,MILP-120,3298.98,1e+100,0
slurm-15878126_3029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_2.dat-100.aux,MILP-120,120.008,1e+100,0
slurm-15878126_3031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_2.dat-50.aux,MILP-120,3298.36,1e+100,0
slurm-15878126_3033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_3.dat-0.aux,MILP-120,3298.83,1e+100,0
slurm-15878126_3035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_3.dat-100.aux,MILP-120,120.003,1e+100,0
slurm-15878126_3037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_3.dat-50.aux,MILP-120,3298.43,1e+100,0
slurm-15878126_3039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_4.dat-0.aux,MILP-120,3299.02,1e+100,0
slurm-15878126_303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_0_100.aux,MILP-120,121.5,1e+100,58
slurm-15878126_3041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_4.dat-100.aux,MILP-120,120.08,1e+100,0
slurm-15878126_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_4.dat-50.aux,MILP-120,3298.46,1e+100,0
slurm-15878126_3045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_5.dat-0.aux,MILP-120,3298.94,1e+100,0
slurm-15878126_3047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_5.dat-100.aux,MILP-120,120.003,1e+100,0
slurm-15878126_3049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_5.dat-50.aux,MILP-120,3298.43,1e+100,0
slurm-15878126_3051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_6.dat-0.aux,MILP-120,3299,1e+100,0
slurm-15878126_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_6.dat-100.aux,MILP-120,120.005,1e+100,0
slurm-15878126_3055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_6.dat-50.aux,MILP-120,3298.47,1e+100,0
slurm-15878126_3057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_7.dat-0.aux,MILP-120,3299.02,1e+100,0
slurm-15878126_3059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_7.dat-100.aux,MILP-120,120.075,1e+100,0
slurm-15878126_305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_50_50.aux,MILP-120,125.967,1e+100,58
slurm-15878126_3061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_7.dat-50.aux,MILP-120,3298.35,1e+100,0
slurm-15878126_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_8.dat-0.aux,MILP-120,3298.93,1e+100,0
slurm-15878126_3065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_8.dat-100.aux,MILP-120,120.034,1e+100,0
slurm-15878126_3067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_8.dat-50.aux,MILP-120,3298.54,1e+100,0
slurm-15878126_3069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_9.dat-0.aux,MILP-120,3299.06,1e+100,0
slurm-15878126_3071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_9.dat-100.aux,MILP-120,120.018,1e+100,0
slurm-15878126_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.50_9.dat-50.aux,MILP-120,3298.53,1e+100,0
slurm-15878126_3075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_10.dat-0.aux,MILP-120,3299.17,1e+100,0
slurm-15878126_3077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_10.dat-100.aux,MILP-120,120.111,1e+100,0
slurm-15878126_3079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_10.dat-50.aux,MILP-120,3298.44,1e+100,0
slurm-15878126_307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.100000.aux,MILP-120,120.531,1e+100,16334
slurm-15878126_3081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_1.dat-0.aux,MILP-120,3299.2,1e+100,0
slurm-15878126_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_1.dat-100.aux,MILP-120,120.061,1e+100,0
slurm-15878126_3085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_1.dat-50.aux,MILP-120,2882.16,1e+100,0
slurm-15878126_3087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_2.dat-0.aux,MILP-120,3299.07,1e+100,0
slurm-15878126_3089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_2.dat-100.aux,MILP-120,120.037,1e+100,0
slurm-15878126_3091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_2.dat-50.aux,MILP-120,3298.53,1e+100,0
slurm-15878126_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_3.dat-0.aux,MILP-120,3298.98,1e+100,0
slurm-15878126_3095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_3.dat-100.aux,MILP-120,120.064,1e+100,0
slurm-15878126_3097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_3.dat-50.aux,MILP-120,237.33,1e+100,0
slurm-15878126_3099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_4.dat-0.aux,MILP-120,3299.15,1e+100,0
slurm-15878126_309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04_0_100.aux,MILP-120,337.546,1e+100,16342
slurm-15878126_3101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_4.dat-100.aux,MILP-120,120.229,1e+100,0
slurm-15878126_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_4.dat-50.aux,MILP-120,2149.86,1e+100,0
slurm-15878126_3105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_5.dat-0.aux,MILP-120,3299.07,1e+100,0
slurm-15878126_3107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_5.dat-100.aux,MILP-120,120.013,1e+100,0
slurm-15878126_3109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_5.dat-50.aux,MILP-120,1278.94,1e+100,0
slurm-15878126_3111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_6.dat-0.aux,MILP-120,3299,1e+100,0
slurm-15878126_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_6.dat-100.aux,MILP-120,120.016,1e+100,0
slurm-15878126_3115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_6.dat-50.aux,MILP-120,1519.08,1e+100,0
slurm-15878126_3117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_7.dat-0.aux,MILP-120,3299.32,1e+100,0
slurm-15878126_3119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_7.dat-100.aux,MILP-120,120.059,1e+100,0
slurm-15878126_311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.500000.aux,MILP-120,120.17,1e+100,16334
slurm-15878126_3121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_7.dat-50.aux,MILP-120,1209.39,1e+100,0
slurm-15878126_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_8.dat-0.aux,MILP-120,3298.95,1e+100,0
slurm-15878126_3125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_8.dat-100.aux,MILP-120,120.057,1e+100,0
slurm-15878126_3127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_8.dat-50.aux,MILP-120,2461.33,1e+100,0
slurm-15878126_3129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_9.dat-0.aux,MILP-120,3298.95,1e+100,0
slurm-15878126_3131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_9.dat-100.aux,MILP-120,120.073,1e+100,0
slurm-15878126_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.75_9.dat-50.aux,MILP-120,3298.62,1e+100,0
slurm-15878126_3135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_10.dat-0.aux,MILP-120,3299.36,1e+100,0
slurm-15878126_3137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_10.dat-100.aux,MILP-120,3599.96,1e+100,0
slurm-15878126_3139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_10.dat-50.aux,MILP-120,3299.42,1e+100,0
slurm-15878126_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.900000.aux,MILP-120,120.68,1e+100,16538
slurm-15878126_3141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_1.dat-0.aux,MILP-120,3299.43,1e+100,0
slurm-15878126_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_1.dat-100.aux,MILP-120,3599.96,1e+100,0
slurm-15878126_3145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_1.dat-50.aux,MILP-120,3299.39,1e+100,0
slurm-15878126_3147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_2.dat-0.aux,MILP-120,3299.37,1e+100,0
slurm-15878126_3149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_2.dat-100.aux,MILP-120,3599.96,1e+100,0
slurm-15878126_3151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_2.dat-50.aux,MILP-120,3299.45,1e+100,0
slurm-15878126_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_3.dat-0.aux,MILP-120,3299.41,1e+100,0
slurm-15878126_3155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_3.dat-100.aux,MILP-120,3599.96,1e+100,0
slurm-15878126_3157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_3.dat-50.aux,MILP-120,3299.66,1e+100,0
slurm-15878126_3159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_4.dat-0.aux,MILP-120,3299.4,1e+100,0
slurm-15878126_315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04_50_50.aux,MILP-120,125.311,1e+100,16334
slurm-15878126_3161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_4.dat-100.aux,MILP-120,3599.96,1e+100,0
slurm-15878126_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_4.dat-50.aux,MILP-120,3299.78,1e+100,0
slurm-15878126_3165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_5.dat-0.aux,MILP-120,3299.42,1e+100,0
slurm-15878126_3167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_5.dat-100.aux,MILP-120,120.024,1e+100,0
slurm-15878126_3169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_5.dat-50.aux,MILP-120,3299.1,1e+100,0
slurm-15878126_3171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.25_6.dat-0.aux,MILP-120,3299.33,1e+100,0
