slurm-15969926_9243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-0.aux,MILP-10,10.0021,12240,0
slurm-15969926_9248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-100.aux,MILP-10,10.0016,9495,0
slurm-15969926_9253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-50.aux,MILP-10,10.0025,10855,0
slurm-15969926_9258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-0.aux,MILP-10,10.014,1e+100,0
slurm-15969926_9263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-100.aux,MILP-10,10.0029,10387,0
slurm-15969926_9268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-50.aux,MILP-10,10.0025,1e+100,0
slurm-15969926_9273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-0.aux,MILP-10,10.0089,1e+100,0
slurm-15969926_9278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-100.aux,MILP-10,10.0003,1e+100,0
slurm-15969926_9283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-50.aux,MILP-10,10.0061,17181,0
slurm-15969926_9288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_10.aux,MILP-10,10.0008,4,0
slurm-15969926_928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_6.txt_trad.txt_K8.aux,MILP-10,10.0004,3,0
slurm-15969926_9293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_1.aux,MILP-10,10.0004,3,0
slurm-15969926_9298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_2.aux,MILP-10,10.0002,4,0
slurm-15969926_9303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_3.aux,MILP-10,10.0034,4,0
slurm-15969926_9308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_4.aux,MILP-10,10.0018,4,0
slurm-15969926_9313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_5.aux,MILP-10,10.0207,3,0
slurm-15969926_9318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_6.aux,MILP-10,10.0025,3,0
slurm-15969926_9323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_7.aux,MILP-10,10.0019,3,0
slurm-15969926_9328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_8.aux,MILP-10,10.0006,3,0
slurm-15969926_9333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_9.aux,MILP-10,10.0009,3,0
slurm-15969926_9338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_10.aux,MILP-10,10.0002,4,0
slurm-15969926_933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_7.txt_trad.txt_K8.aux,MILP-10,10.0005,3,0
slurm-15969926_9343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_1.aux,MILP-10,10.0029,4,0
slurm-15969926_9348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_2.aux,MILP-10,10.0014,4,0
slurm-15969926_9353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_3.aux,MILP-10,10.001,4,0
slurm-15969926_9358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_4.aux,MILP-10,10.004,5,0
slurm-15969926_9363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_5.aux,MILP-10,10.0015,4,0
slurm-15969926_9368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_6.aux,MILP-10,10.0278,4,0
slurm-15969926_9373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_7.aux,MILP-10,10.0023,4,0
slurm-15969926_9378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_8.aux,MILP-10,10.0038,4,0
slurm-15969926_9383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_9.aux,MILP-10,10.0002,4,0
slurm-15969926_9388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_10.aux,MILP-10,10.0044,5,0
slurm-15969926_938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_8.txt_trad.txt_K8.aux,MILP-10,10,3,0
slurm-15969926_9393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_1.aux,MILP-10,10.0033,4,0
slurm-15969926_9398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_2.aux,MILP-10,10.0089,5,0
slurm-15969926_9403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_3.aux,MILP-10,10.0012,4,0
slurm-15969926_9408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_4.aux,MILP-10,10.0045,5,0
slurm-15969926_9413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_5.aux,MILP-10,10.0024,4,0
slurm-15969926_9418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_6.aux,MILP-10,10.0013,4,0
slurm-15969926_9423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_7.aux,MILP-10,10.0001,4,0
slurm-15969926_9428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_8.aux,MILP-10,10.0026,4,0
slurm-15969926_9433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_9.aux,MILP-10,10.0025,4,0
slurm-15969926_9438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_10.aux,MILP-10,10.0011,7,0
slurm-15969926_943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_9.txt_trad.txt_K8.aux,MILP-10,10,3,0
slurm-15969926_9443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_1.aux,MILP-10,10.025,5,0
slurm-15969926_9448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_2.aux,MILP-10,10.0025,6,0
slurm-15969926_9453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_3.aux,MILP-10,10.0002,5,0
slurm-15969926_9458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_4.aux,MILP-10,10.0005,6,0
slurm-15969926_9463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_5.aux,MILP-10,10.0006,5,0
slurm-15969926_9468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_6.aux,MILP-10,10.0013,6,0
slurm-15969926_9473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_7.aux,MILP-10,10.0003,6,0
slurm-15969926_9478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_8.aux,MILP-10,10.0054,6,0
slurm-15969926_9483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_9.aux,MILP-10,10.0121,6,0
slurm-15969926_9488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_10.aux,MILP-10,10.0394,5,0
slurm-15969926_948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_10.txt_trad.txt_K10.aux,MILP-10,10.0013,5,0
slurm-15969926_9493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_1.aux,MILP-10,10.0011,5,0
slurm-15969926_9498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_2.aux,MILP-10,10.0009,5,0
slurm-15969926_94.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_50_50.aux,MILP-10,44.021,1e+100,0
slurm-15969926_9503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_3.aux,MILP-10,10.0019,5,0
slurm-15969926_9508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_4.aux,MILP-10,10.0045,5,0
slurm-15969926_9513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_5.aux,MILP-10,10.0009,6,0
slurm-15969926_9518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_6.aux,MILP-10,10.0003,6,0
slurm-15969926_9523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_7.aux,MILP-10,10.0025,1e+100,0
slurm-15969926_9528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_8.aux,MILP-10,10.0109,6,0
slurm-15969926_9533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_9.aux,MILP-10,10.0018,5,0
slurm-15969926_9538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_10.aux,MILP-10,10.0051,7,0
slurm-15969926_953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_1.txt_trad.txt_K10.aux,MILP-10,10.0004,4,0
slurm-15969926_9543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_1.aux,MILP-10,10.0046,7,0
slurm-15969926_9548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_2.aux,MILP-10,10.0039,7,0
slurm-15969926_9553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_3.aux,MILP-10,10.0074,8,0
slurm-15969926_9558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_4.aux,MILP-10,10.0043,7,0
slurm-15969926_9563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_5.aux,MILP-10,10.0004,8,0
slurm-15969926_9568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_6.aux,MILP-10,10,8,0
slurm-15969926_9573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_7.aux,MILP-10,10.0028,1e+100,0
slurm-15969926_9578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_8.aux,MILP-10,10.0128,7,0
slurm-15969926_9583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_9.aux,MILP-10,10.0142,8,0
slurm-15969926_9588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_10.aux,MILP-10,10.0328,3,7.69185e-16
slurm-15969926_958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_2.txt_trad.txt_K10.aux,MILP-10,10.0304,4,0
slurm-15969926_9593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_1.aux,MILP-10,10.0002,3,0
slurm-15969926_9598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_2.aux,MILP-10,10.0391,3,0
slurm-15969926_9603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_3.aux,MILP-10,10.0008,3,0
slurm-15969926_9608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_4.aux,MILP-10,10.0008,3,0
slurm-15969926_9613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_5.aux,MILP-10,10.0009,3,8.88178e-16
slurm-15969926_9618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_6.aux,MILP-10,10.0002,3,0
slurm-15969926_9623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_7.aux,MILP-10,10.0002,3,0
slurm-15969926_9628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_8.aux,MILP-10,10.0522,3,0
slurm-15969926_9633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_9.aux,MILP-10,10.0014,3,0
slurm-15969926_9638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_10.aux,MILP-10,10.0048,3,0
slurm-15969926_963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_3.txt_trad.txt_K10.aux,MILP-10,10.0012,4,0
slurm-15969926_9643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_1.aux,MILP-10,10.002,3,0
slurm-15969926_9648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_2.aux,MILP-10,10.0023,3,0
slurm-15969926_9653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_3.aux,MILP-10,10.0004,4,0
slurm-15969926_9658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_4.aux,MILP-10,10.0037,3,1.32402e-15
slurm-15969926_9663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_5.aux,MILP-10,10.0006,3,0
slurm-15969926_9668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_6.aux,MILP-10,10.0015,4,0
slurm-15969926_9673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_7.aux,MILP-10,10.0008,4,0
slurm-15969926_9678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_8.aux,MILP-10,10.0008,3,0
slurm-15969926_9683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_9.aux,MILP-10,10,3,0
slurm-15969926_9688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-25_1-3-3_002.aux,MILP-10,10.0004,15,5
slurm-15969926_968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_4.txt_trad.txt_K10.aux,MILP-10,10.0014,4,0
slurm-15969926_9698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-25_1-3-3_005.aux,MILP-10,10.0144,8,0
slurm-15969926_9703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-25_1-3-3_015.aux,MILP-10,10.0056,6,0
slurm-15969926_973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_5.txt_trad.txt_K10.aux,MILP-10,10.0026,4,0
slurm-15969926_9748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_002.aux,MILP-10,10.034,8,0
slurm-15969926_9753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_004.aux,MILP-10,10.0413,5,0
slurm-15969926_9758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_007.aux,MILP-10,10.0008,12,0
slurm-15969926_9763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_012.aux,MILP-10,10.0147,8,0
slurm-15969926_9768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_001.aux,MILP-10,10.0462,4,0
slurm-15969926_9773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_003.aux,MILP-10,10.0173,9,0
slurm-15969926_9778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_011.aux,MILP-10,10.0342,14,0
slurm-15969926_9783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_015.aux,MILP-10,10.0873,4,0
slurm-15969926_9788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_002.aux,MILP-10,10.0704,7,0
slurm-15969926_978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_6.txt_trad.txt_K10.aux,MILP-10,10.0077,5,0
slurm-15969926_9793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_004.aux,MILP-10,10.0063,10,0
slurm-15969926_9798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_008.aux,MILP-10,10.0321,10,0
slurm-15969926_97.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp21-2idx_0_100.aux,MILP-10,12.6663,1e+100,0
slurm-15969926_9803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_010.aux,MILP-10,10.0209,11,0
slurm-15969926_9808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_1-3-3_001.aux,MILP-10,10.1199,3,0
slurm-15969926_9813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_1-3-3_003.aux,MILP-10,10.0488,4,0
slurm-15969926_9818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_1-3-3_007.aux,MILP-10,10.144,4,0
slurm-15969926_9823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_1-3-3_012.aux,MILP-10,10.0438,3,0
slurm-15969926_9828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_2-2-2_002.aux,MILP-10,10.0907,2,0
slurm-15969926_9833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_2-2-2_006.aux,MILP-10,10.0102,6,0
slurm-15969926_9838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-80_2-2-2_009.aux,MILP-10,11.6959,2,0
