slurm-15969926_913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_3.txt_trad.txt_K8.aux,MILP-600,600.015,3,0
slurm-15969926_9143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-50.aux,MILP-600,600.041,3286,0
slurm-15969926_9148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb4.dat-50.aux,MILP-600,600.047,92836,0
slurm-15969926_9153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-0.aux,MILP-600,600.045,1e+100,0
slurm-15969926_9158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-100.aux,MILP-600,600.009,1902,0
slurm-15969926_9163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-50.aux,MILP-600,600.251,1848,0
slurm-15969926_9168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-0.aux,MILP-600,600.023,1e+100,0
slurm-15969926_9173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-100.aux,MILP-600,600.038,1577,0
slurm-15969926_9178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-50.aux,MILP-600,600.002,782,0
slurm-15969926_9183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-0.aux,MILP-600,600.016,1e+100,0
slurm-15969926_9188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-100.aux,MILP-600,600.023,895,0
slurm-15969926_918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_4.txt_trad.txt_K8.aux,MILP-600,600.004,3,0
slurm-15969926_9193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-50.aux,MILP-600,600.005,1e+100,0
slurm-15969926_91.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_0_100.aux,MILP-600,609.836,1e+100,6
slurm-15969926_9223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-50.aux,MILP-600,600.002,905,0
slurm-15969926_9228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-0.aux,MILP-600,600.138,2545,0
slurm-15969926_9233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-100.aux,MILP-600,600.256,2785,0
slurm-15969926_9238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-50.aux,MILP-600,600.007,3215,0
slurm-15969926_923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_5.txt_trad.txt_K8.aux,MILP-600,600.021,3,0
slurm-15969926_9243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-0.aux,MILP-600,600.022,8325,0
slurm-15969926_9248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-100.aux,MILP-600,600,3025,0
slurm-15969926_9253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-50.aux,MILP-600,600.465,9725,0
slurm-15969926_9258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-0.aux,MILP-600,600.019,10310,0
slurm-15969926_9263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-100.aux,MILP-600,600.007,10387,0
slurm-15969926_9268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-50.aux,MILP-600,600.005,5622,0
slurm-15969926_9273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-0.aux,MILP-600,600.012,1e+100,0
slurm-15969926_9278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-100.aux,MILP-600,600.016,1e+100,0
slurm-15969926_9283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-50.aux,MILP-600,600.033,17181,0
slurm-15969926_9288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_10.aux,MILP-600,600.025,3,0
slurm-15969926_928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_6.txt_trad.txt_K8.aux,MILP-600,600.006,3,0
slurm-15969926_9293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_1.aux,MILP-600,600.027,3,0
slurm-15969926_9298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_2.aux,MILP-600,600.011,3,0
slurm-15969926_9303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_3.aux,MILP-600,600.003,3,0
slurm-15969926_9308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_4.aux,MILP-600,600.011,3,0
slurm-15969926_9313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_5.aux,MILP-600,600.033,3,0
slurm-15969926_9318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_6.aux,MILP-600,600.015,3,0
slurm-15969926_9323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_7.aux,MILP-600,600.299,3,0
slurm-15969926_9328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_8.aux,MILP-600,600.008,3,0
slurm-15969926_9333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_9.aux,MILP-600,600.025,3,0
slurm-15969926_9338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_10.aux,MILP-600,600.007,4,0
slurm-15969926_933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_7.txt_trad.txt_K8.aux,MILP-600,600.006,3,1.76242e-15
slurm-15969926_9343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_1.aux,MILP-600,600.017,4,0
slurm-15969926_9348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_2.aux,MILP-600,600.012,4,0
slurm-15969926_9353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_3.aux,MILP-600,600.022,4,0
slurm-15969926_9358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_4.aux,MILP-600,600.288,4,0
slurm-15969926_9363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_5.aux,MILP-600,600.294,4,0
slurm-15969926_9368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_6.aux,MILP-600,600.013,4,0
slurm-15969926_9373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_7.aux,MILP-600,600.005,4,0
slurm-15969926_9378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_8.aux,MILP-600,600.017,4,0
slurm-15969926_9383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_9.aux,MILP-600,600.016,4,0
slurm-15969926_9388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_10.aux,MILP-600,600.001,4,0
slurm-15969926_938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_8.txt_trad.txt_K8.aux,MILP-600,600.02,3,0
slurm-15969926_9393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_1.aux,MILP-600,600.018,4,0
slurm-15969926_9398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_2.aux,MILP-600,600.014,4,0
slurm-15969926_9403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_3.aux,MILP-600,600.003,4,0
slurm-15969926_9408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_4.aux,MILP-600,600.057,4,0
slurm-15969926_9413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_5.aux,MILP-600,600.022,4,0
slurm-15969926_9418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_6.aux,MILP-600,600.043,4,0
slurm-15969926_9423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_7.aux,MILP-600,600.07,4,0
slurm-15969926_9428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_8.aux,MILP-600,600.009,4,0
slurm-15969926_9433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_9.aux,MILP-600,600.198,4,0
slurm-15969926_9438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_10.aux,MILP-600,600.022,5,0
slurm-15969926_943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_9.txt_trad.txt_K8.aux,MILP-600,600.017,3,5.87475e-16
slurm-15969926_9443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_1.aux,MILP-600,600.675,5,0
slurm-15969926_9448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_2.aux,MILP-600,600.015,5,0
slurm-15969926_9453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_3.aux,MILP-600,600.024,4,0
slurm-15969926_9458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_4.aux,MILP-600,600.015,5,0
slurm-15969926_9463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_5.aux,MILP-600,600.006,5,0
slurm-15969926_9468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_6.aux,MILP-600,600.034,5,0
slurm-15969926_9473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_7.aux,MILP-600,600.023,5,0
slurm-15969926_9478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_8.aux,MILP-600,600.028,5,0
slurm-15969926_9483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_9.aux,MILP-600,600.123,4,0
slurm-15969926_9488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_10.aux,MILP-600,600.022,5,0
slurm-15969926_948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_10.txt_trad.txt_K10.aux,MILP-600,600.01,4,0
slurm-15969926_9493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_1.aux,MILP-600,600.008,5,0
slurm-15969926_9498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_2.aux,MILP-600,600.009,4,0
slurm-15969926_94.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_50_50.aux,MILP-600,605.179,1e+100,6
slurm-15969926_9503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_3.aux,MILP-600,600.031,5,0
slurm-15969926_9508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_4.aux,MILP-600,600.023,4,0
slurm-15969926_9513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_5.aux,MILP-600,600.003,4,0
slurm-15969926_9518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_6.aux,MILP-600,600.007,5,0
slurm-15969926_9523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_7.aux,MILP-600,600.027,4,0
slurm-15969926_9528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_8.aux,MILP-600,600.491,5,0
slurm-15969926_9533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_9.aux,MILP-600,600.052,5,0
slurm-15969926_9538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_10.aux,MILP-600,600.38,6,0
slurm-15969926_953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_1.txt_trad.txt_K10.aux,MILP-600,600.006,4,0
slurm-15969926_9543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_1.aux,MILP-600,600.004,6,0
slurm-15969926_9548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_2.aux,MILP-600,600.027,6,0
slurm-15969926_9553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_3.aux,MILP-600,600.014,6,0
slurm-15969926_9558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_4.aux,MILP-600,600.025,6,0
slurm-15969926_9563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_5.aux,MILP-600,600.017,6,0
slurm-15969926_9568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_6.aux,MILP-600,600.042,6,0
slurm-15969926_9573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_7.aux,MILP-600,600.141,7,0
slurm-15969926_9578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_8.aux,MILP-600,600.014,6,0
slurm-15969926_9583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_9.aux,MILP-600,600.01,5,0
slurm-15969926_958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_2.txt_trad.txt_K10.aux,MILP-600,600.003,4,0
slurm-15969926_9638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_10.aux,MILP-600,600.008,3,0
slurm-15969926_963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_3.txt_trad.txt_K10.aux,MILP-600,600.431,4,0
slurm-15969926_9643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_1.aux,MILP-600,600.014,3,0
slurm-15969926_9648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_2.aux,MILP-600,600.536,3,0
slurm-15969926_9653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_3.aux,MILP-600,600.02,3,0
slurm-15969926_9658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_4.aux,MILP-600,600.001,3,1.32402e-15
slurm-15969926_9663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_5.aux,MILP-600,600.02,3,0
slurm-15969926_9668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_6.aux,MILP-600,600.01,3,0
slurm-15969926_9673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_7.aux,MILP-600,600.019,3,0
slurm-15969926_9678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_8.aux,MILP-600,601.036,3,0
slurm-15969926_9683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_9.aux,MILP-600,601.268,3,0
slurm-15969926_968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_4.txt_trad.txt_K10.aux,MILP-600,600.002,4,0
slurm-15969926_973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_5.txt_trad.txt_K10.aux,MILP-600,600.376,4,0
slurm-15969926_9748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_002.aux,MILP-600,600.04,7,0
slurm-15969926_9753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_004.aux,MILP-600,600.034,5,0
slurm-15969926_9758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_007.aux,MILP-600,600.003,11,0
slurm-15969926_9763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_012.aux,MILP-600,600.029,8,0
slurm-15969926_9768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_001.aux,MILP-600,600.005,3,0
slurm-15969926_9773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_003.aux,MILP-600,600,7,0
slurm-15969926_9778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_011.aux,MILP-600,600.019,13,0
slurm-15969926_9783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_015.aux,MILP-600,600.018,4,0
slurm-15969926_9788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_002.aux,MILP-600,600.001,6,0
slurm-15969926_978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_6.txt_trad.txt_K10.aux,MILP-600,600.003,4,0
slurm-15969926_9793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_004.aux,MILP-600,600.036,9,0
slurm-15969926_9798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_008.aux,MILP-600,600.04,10,0
slurm-15969926_97.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp21-2idx_0_100.aux,MILP-600,607.436,1e+100,55
slurm-15969926_9803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_3-5-5_010.aux,MILP-600,600.001,9,0
