slurm-15969926_9153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-0.aux,MILP-30,30.0158,1e+100,0
slurm-15969926_9158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-100.aux,MILP-30,30.0019,2481,0
slurm-15969926_9163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-50.aux,MILP-30,30.0432,1848,0
slurm-15969926_9168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-0.aux,MILP-30,30.0217,1e+100,0
slurm-15969926_9173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-100.aux,MILP-30,30.0175,1740,0
slurm-15969926_9178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-50.aux,MILP-30,30.0699,879,0
slurm-15969926_9183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-0.aux,MILP-30,30.0061,1e+100,0
slurm-15969926_9188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-100.aux,MILP-30,30.002,1042,0
slurm-15969926_918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_4.txt_trad.txt_K8.aux,MILP-30,30.0059,3,0
slurm-15969926_9193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-50.aux,MILP-30,30.0164,1e+100,0
slurm-15969926_91.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_0_100.aux,MILP-30,49.958,1e+100,0
slurm-15969926_9213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-0.aux,MILP-30,30.2052,905,0
slurm-15969926_9218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-100.aux,MILP-30,31.0397,1080,0
slurm-15969926_9223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-50.aux,MILP-30,30.0006,905,0
slurm-15969926_9228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-0.aux,MILP-30,30.0277,3880,0
slurm-15969926_9233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-100.aux,MILP-30,30.0008,3545,0
slurm-15969926_9238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-50.aux,MILP-30,30.0028,3825,0
slurm-15969926_923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_5.txt_trad.txt_K8.aux,MILP-30,30.0011,3,0
slurm-15969926_9243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-0.aux,MILP-30,30.014,12240,0
slurm-15969926_9248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-100.aux,MILP-30,30.0147,3625,0
slurm-15969926_9253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-50.aux,MILP-30,30.0046,10465,0
slurm-15969926_9258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-0.aux,MILP-30,30.0078,1e+100,0
slurm-15969926_9263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-100.aux,MILP-30,30.0937,10387,0
slurm-15969926_9268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-50.aux,MILP-30,30.0221,5730,0
slurm-15969926_9273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-0.aux,MILP-30,30.0036,1e+100,0
slurm-15969926_9278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-100.aux,MILP-30,30.0015,1e+100,0
slurm-15969926_9283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-50.aux,MILP-30,30.0014,17181,0
slurm-15969926_9288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_10.aux,MILP-30,30.0015,4,0
slurm-15969926_928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_6.txt_trad.txt_K8.aux,MILP-30,30.0006,3,0
slurm-15969926_9293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_1.aux,MILP-30,30.0046,3,0
slurm-15969926_9298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_2.aux,MILP-30,30.031,4,0
slurm-15969926_9303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_3.aux,MILP-30,30.0004,3,0
slurm-15969926_9308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_4.aux,MILP-30,30.0042,4,0
slurm-15969926_9313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_5.aux,MILP-30,30.0043,3,0
slurm-15969926_9318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_6.aux,MILP-30,30.0007,3,0
slurm-15969926_9323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_7.aux,MILP-30,30.0004,3,0
slurm-15969926_9328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_8.aux,MILP-30,30.0069,3,0
slurm-15969926_9333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_9.aux,MILP-30,30.0028,3,0
slurm-15969926_9338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_10.aux,MILP-30,30.0023,4,0
slurm-15969926_933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_7.txt_trad.txt_K8.aux,MILP-30,30.0049,3,1.76242e-15
slurm-15969926_9343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_1.aux,MILP-30,30.0076,4,0
slurm-15969926_9348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_2.aux,MILP-30,30.0028,4,0
slurm-15969926_9353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_3.aux,MILP-30,30.005,4,0
slurm-15969926_9358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_4.aux,MILP-30,30.0195,4,0
slurm-15969926_9363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_5.aux,MILP-30,30.0536,4,0
slurm-15969926_9368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_6.aux,MILP-30,30.0076,4,0
slurm-15969926_9373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_7.aux,MILP-30,30.0034,4,0
slurm-15969926_9378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_8.aux,MILP-30,30.0012,4,0
slurm-15969926_9383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_9.aux,MILP-30,30.0042,4,0
slurm-15969926_9388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_10.aux,MILP-30,30.0044,4,0
slurm-15969926_938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_8.txt_trad.txt_K8.aux,MILP-30,30.0052,3,0
slurm-15969926_9393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_1.aux,MILP-30,30.0046,4,0
slurm-15969926_9398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_2.aux,MILP-30,30.0041,4,0
slurm-15969926_9403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_3.aux,MILP-30,30.0018,4,0
slurm-15969926_9408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_4.aux,MILP-30,30.0002,5,0
slurm-15969926_9413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_5.aux,MILP-30,30.0014,4,0
slurm-15969926_9418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_6.aux,MILP-30,30.0025,4,0
slurm-15969926_9423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_7.aux,MILP-30,30.0029,4,0
slurm-15969926_9428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_8.aux,MILP-30,30.0011,4,0
slurm-15969926_9433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_9.aux,MILP-30,30.0019,4,0
slurm-15969926_9438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_10.aux,MILP-30,30.0081,6,0
slurm-15969926_943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_9.txt_trad.txt_K8.aux,MILP-30,30.0048,3,0
slurm-15969926_9443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_1.aux,MILP-30,30.0055,5,0
slurm-15969926_9448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_2.aux,MILP-30,30.0665,5,0
slurm-15969926_9453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_3.aux,MILP-30,30.4248,4,0
slurm-15969926_9458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_4.aux,MILP-30,30.0032,6,0
slurm-15969926_9463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_5.aux,MILP-30,30.0694,5,0
slurm-15969926_9468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_6.aux,MILP-30,30.0018,5,0
slurm-15969926_9473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_7.aux,MILP-30,30.0012,6,0
slurm-15969926_9478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_8.aux,MILP-30,30.0003,6,0
slurm-15969926_9483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_9.aux,MILP-30,30.0001,6,0
slurm-15969926_9488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_10.aux,MILP-30,30.0063,5,0
slurm-15969926_948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_10.txt_trad.txt_K10.aux,MILP-30,30.0516,4,0
slurm-15969926_9493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_1.aux,MILP-30,30.0084,5,0
slurm-15969926_9498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_2.aux,MILP-30,30.0066,5,0
slurm-15969926_94.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_50_50.aux,MILP-30,44.021,1e+100,0
slurm-15969926_9503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_3.aux,MILP-30,30.0019,5,0
slurm-15969926_9508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_4.aux,MILP-30,30.0059,5,0
slurm-15969926_9513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_5.aux,MILP-30,30.0066,6,0
slurm-15969926_9518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_6.aux,MILP-30,30.0051,6,0
slurm-15969926_9523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_7.aux,MILP-30,30.0007,5,0
slurm-15969926_9528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_8.aux,MILP-30,30.0047,6,0
slurm-15969926_9533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_7_9.aux,MILP-30,30.0074,5,0
slurm-15969926_9538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_10.aux,MILP-30,30.0404,7,0
slurm-15969926_953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_1.txt_trad.txt_K10.aux,MILP-30,30.0015,4,0
slurm-15969926_9543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_1.aux,MILP-30,30.0024,7,0
slurm-15969926_9548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_2.aux,MILP-30,30.0091,7,0
slurm-15969926_9553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_3.aux,MILP-30,30.0126,8,0
slurm-15969926_9558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_4.aux,MILP-30,30.0032,6,0
slurm-15969926_9563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_5.aux,MILP-30,30.0029,6,0
slurm-15969926_9568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_6.aux,MILP-30,30.0052,6,0
slurm-15969926_9573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_7.aux,MILP-30,30.0082,1e+100,0
slurm-15969926_9578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_8.aux,MILP-30,30.0006,7,0
slurm-15969926_9583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_15_9_9.aux,MILP-30,30.0775,8,0
slurm-15969926_9588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_10.aux,MILP-30,30.0026,2,7.69185e-16
slurm-15969926_958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_2.txt_trad.txt_K10.aux,MILP-30,30.0034,4,0
slurm-15969926_9593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_1.aux,MILP-30,30.0003,3,0
slurm-15969926_9598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_2.aux,MILP-30,30.0012,3,0
slurm-15969926_9603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_3.aux,MILP-30,30.0005,2,0
slurm-15969926_9608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_4.aux,MILP-30,30.0295,3,0
slurm-15969926_9613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_5.aux,MILP-30,30.0018,3,8.88178e-16
slurm-15969926_9618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_6.aux,MILP-30,30.0829,2,0
slurm-15969926_9623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_7.aux,MILP-30,30.0016,3,0
slurm-15969926_9628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_8.aux,MILP-30,30.0157,3,0
slurm-15969926_9633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_7_9.aux,MILP-30,30.0009,3,0
slurm-15969926_9638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_10.aux,MILP-30,30.0112,3,0
slurm-15969926_963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_3.txt_trad.txt_K10.aux,MILP-30,30.0946,4,0
slurm-15969926_9643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_1.aux,MILP-30,30.0057,3,0
slurm-15969926_9648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_2.aux,MILP-30,30.0009,3,0
slurm-15969926_9653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_3.aux,MILP-30,30.0013,4,0
slurm-15969926_9658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_4.aux,MILP-30,30.0023,3,1.32402e-15
slurm-15969926_9663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_5.aux,MILP-30,30.0028,3,0
slurm-15969926_9668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_6.aux,MILP-30,30.0052,4,0
slurm-15969926_9673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_7.aux,MILP-30,30.0776,4,0
slurm-15969926_9678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_8.aux,MILP-30,30,3,0
slurm-15969926_9683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_8_9_9.aux,MILP-30,30.0079,3,0
slurm-15969926_968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_4.txt_trad.txt_K10.aux,MILP-30,30.0047,4,0
slurm-15969926_973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_5.txt_trad.txt_K10.aux,MILP-30,30.0008,4,0
slurm-15969926_9748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_002.aux,MILP-30,30.0115,7,0
slurm-15969926_9753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_004.aux,MILP-30,30.0354,5,0
slurm-15969926_9758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_007.aux,MILP-30,30.0358,12,0
slurm-15969926_9763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-3-3_012.aux,MILP-30,30.0484,8,0
slurm-15969926_9768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_001.aux,MILP-30,30.0517,4,0
slurm-15969926_9773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_003.aux,MILP-30,30.0033,9,0
slurm-15969926_9778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_011.aux,MILP-30,30.0326,14,0
slurm-15969926_9783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/rndgraph-50_1-5-3_015.aux,MILP-30,30.054,4,0
