slurm-15969926_8323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-0.aux,MILP-5,10.8335,1e+100,0
slurm-15969926_8328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-100.aux,MILP-5,5.00116,1e+100,0
slurm-15969926_8333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-50.aux,MILP-5,5.19932,1e+100,0
slurm-15969926_8338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-0.aux,MILP-5,5.00796,1e+100,0
slurm-15969926_8343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-100.aux,MILP-5,5.03015,1e+100,0
slurm-15969926_8348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-50.aux,MILP-5,5.21404,1e+100,0
slurm-15969926_8353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-0.aux,MILP-5,5.05888,1e+100,0
slurm-15969926_8358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-100.aux,MILP-5,5.02613,1e+100,0
slurm-15969926_8363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-50.aux,MILP-5,5.03951,1e+100,0
slurm-15969926_8368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-0.aux,MILP-5,5.00862,1e+100,0
slurm-15969926_8373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-100.aux,MILP-5,5.00806,1e+100,0
slurm-15969926_8378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-50.aux,MILP-5,5.02675,1e+100,0
slurm-15969926_8383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-0.aux,MILP-5,12.7386,1e+100,0
slurm-15969926_8388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-100.aux,MILP-5,5.00113,1e+100,0
slurm-15969926_8393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-50.aux,MILP-5,5.0026,1e+100,0
slurm-15969926_8398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-0.aux,MILP-5,5.00011,1e+100,0
slurm-15969926_8403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-100.aux,MILP-5,5.00045,1e+100,0
slurm-15969926_8408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-50.aux,MILP-5,5.02123,1e+100,0
slurm-15969926_8413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-0.aux,MILP-5,11.6356,1e+100,0
slurm-15969926_8418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-100.aux,MILP-5,5.00688,1e+100,0
slurm-15969926_8423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-50.aux,MILP-5,5.04245,1e+100,0
slurm-15969926_8428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-0.aux,MILP-5,5.00035,1e+100,0
slurm-15969926_8433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-100.aux,MILP-5,5.00877,1e+100,0
slurm-15969926_8438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-50.aux,MILP-5,5.03215,1e+100,0
slurm-15969926_8443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-0.aux,MILP-5,9.92738,1e+100,0
slurm-15969926_8448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-100.aux,MILP-5,5.00563,1e+100,0
slurm-15969926_8453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-50.aux,MILP-5,5.09494,1e+100,0
slurm-15969926_8458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-0.aux,MILP-5,5.00191,1e+100,0
slurm-15969926_8463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-100.aux,MILP-5,5.00101,1e+100,0
slurm-15969926_8468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-50.aux,MILP-5,5.00245,1e+100,0
slurm-15969926_8473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-0.aux,MILP-5,5.00538,1e+100,0
slurm-15969926_8478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-100.aux,MILP-5,5.00642,1e+100,0
slurm-15969926_8483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-50.aux,MILP-5,5.0192,1e+100,0
slurm-15969926_8488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-0.aux,MILP-5,5.00366,1e+100,0
slurm-15969926_8493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-100.aux,MILP-5,5.00959,1e+100,0
slurm-15969926_8498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-50.aux,MILP-5,5.27187,1e+100,0
slurm-15969926_8503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-0.aux,MILP-5,7.80781,1e+100,0
slurm-15969926_8508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-100.aux,MILP-5,5.05451,1e+100,0
slurm-15969926_8513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-50.aux,MILP-5,5.0003,1e+100,0
slurm-15969926_8518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-0.aux,MILP-5,5.00007,1e+100,0
slurm-15969926_8523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-100.aux,MILP-5,5.00185,1e+100,0
slurm-15969926_8528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-50.aux,MILP-5,5.11762,1e+100,0
slurm-15969926_8533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-0.aux,MILP-5,13.8034,1e+100,0
slurm-15969926_8538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-100.aux,MILP-5,5.00148,1e+100,0
slurm-15969926_8543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-50.aux,MILP-5,5.01557,1e+100,0
slurm-15969926_8548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-0.aux,MILP-5,5.00128,1e+100,0
slurm-15969926_8553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-100.aux,MILP-5,5.00004,1e+100,0
slurm-15969926_8558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-50.aux,MILP-5,5.23931,1e+100,0
slurm-15969926_8563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-0.aux,MILP-5,14.4777,1e+100,0
slurm-15969926_8568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-100.aux,MILP-5,5.00072,1e+100,0
slurm-15969926_8573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-50.aux,MILP-5,5.00606,1e+100,0
slurm-15969926_8578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-0.aux,MILP-5,5.43058,1e+100,0
slurm-15969926_8583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-100.aux,MILP-5,5.05934,1e+100,0
slurm-15969926_8588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-50.aux,MILP-5,5.00572,1e+100,0
slurm-15969926_858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/2AP05-2.aux,MILP-5,5.03712,-37,-75
slurm-15969926_8593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-0.aux,MILP-5,5.00118,1e+100,0
slurm-15969926_8598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-100.aux,MILP-5,5.0707,1e+100,0
slurm-15969926_85.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_0_100.aux,MILP-5,13.4475,0,-18
slurm-15969926_8603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-50.aux,MILP-5,5.02024,1e+100,0
slurm-15969926_8608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-0.aux,MILP-5,5.1435,1e+100,0
slurm-15969926_8613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-100.aux,MILP-5,5.00778,1e+100,0
slurm-15969926_8618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-50.aux,MILP-5,5.04868,1e+100,0
slurm-15969926_8623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-0.aux,MILP-5,8.10149,1e+100,0
slurm-15969926_8628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-100.aux,MILP-5,5.02392,1e+100,0
slurm-15969926_8633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-50.aux,MILP-5,5.0007,1e+100,0
slurm-15969926_8638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-0.aux,MILP-5,5.76023,1e+100,0
slurm-15969926_8643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-100.aux,MILP-5,5.01095,1e+100,0
slurm-15969926_8648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-50.aux,MILP-5,5.27365,1e+100,0
slurm-15969926_8653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-0.aux,MILP-5,5.0201,1e+100,0
slurm-15969926_8658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-100.aux,MILP-5,5.00144,1e+100,0
slurm-15969926_8663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-50.aux,MILP-5,5.04568,1e+100,0
slurm-15969926_8668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-0.aux,MILP-5,74.477,1e+100,0
slurm-15969926_8673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-100.aux,MILP-5,5.01222,1e+100,0
slurm-15969926_8678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-50.aux,MILP-5,5.0724,1e+100,0
slurm-15969926_8683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-0.aux,MILP-5,10.5617,1e+100,0
slurm-15969926_8688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-100.aux,MILP-5,3599.99,1e+100,0
slurm-15969926_8693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-50.aux,MILP-5,5.06159,1e+100,0
slurm-15969926_8698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-0.aux,MILP-5,13.1035,1e+100,0
slurm-15969926_8703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-100.aux,MILP-5,5.0871,1e+100,0
slurm-15969926_8708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-50.aux,MILP-5,5.54385,1e+100,0
slurm-15969926_8713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-0.aux,MILP-5,95.7133,1e+100,0
slurm-15969926_8718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-100.aux,MILP-5,5.02698,1e+100,0
slurm-15969926_8723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-50.aux,MILP-5,5.04971,1e+100,0
slurm-15969926_8728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-0.aux,MILP-5,7.96798,1e+100,0
slurm-15969926_8733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-100.aux,MILP-5,3600,1e+20,-1e+20
slurm-15969926_8738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-50.aux,MILP-5,5.00378,1e+100,0
slurm-15969926_8743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-0.aux,MILP-5,34.5251,1e+100,0
slurm-15969926_8748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-100.aux,MILP-5,5.00987,1e+100,0
slurm-15969926_8753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-50.aux,MILP-5,5.017,1e+100,0
slurm-15969926_8758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-0.aux,MILP-5,180.904,1e+100,0
slurm-15969926_8763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-100.aux,MILP-5,5.0256,1e+100,0
slurm-15969926_8768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-50.aux,MILP-5,5.02506,1e+100,0
slurm-15969926_8773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-0.aux,MILP-5,24.9177,1e+100,0
slurm-15969926_8778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-100.aux,MILP-5,5.0028,1e+100,0
slurm-15969926_8783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-50.aux,MILP-5,5.1756,1e+100,0
slurm-15969926_8788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-0.aux,MILP-5,5.78996,1e+100,0
slurm-15969926_8793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-100.aux,MILP-5,5.00022,1e+100,0
slurm-15969926_8798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-50.aux,MILP-5,5.17964,1e+100,0
slurm-15969926_8803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-0.aux,MILP-5,15.0832,1e+100,0
slurm-15969926_8808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-100.aux,MILP-5,5.0052,1e+100,0
slurm-15969926_8813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-50.aux,MILP-5,5.00756,1e+100,0
slurm-15969926_8818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-0.aux,MILP-5,5.00253,1e+100,0
slurm-15969926_8823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-100.aux,MILP-5,5.03416,1e+100,0
slurm-15969926_8828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-50.aux,MILP-5,5.006,1e+100,0
slurm-15969926_8833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-0.aux,MILP-5,14.1553,1e+100,0
slurm-15969926_8838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-100.aux,MILP-5,5.00336,1e+100,0
slurm-15969926_8843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-50.aux,MILP-5,5.01976,1e+100,0
slurm-15969926_8848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-0.aux,MILP-5,57.3073,1e+100,0
slurm-15969926_8853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-100.aux,MILP-5,5.01583,1e+100,0
slurm-15969926_8858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-50.aux,MILP-5,5.02292,1e+100,0
slurm-15969926_8863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-0.aux,MILP-5,7.63084,1e+100,0
slurm-15969926_8868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-100.aux,MILP-5,5.01272,1e+100,0
slurm-15969926_8873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-50.aux,MILP-5,5.00442,1e+100,0
slurm-15969926_8878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-0.aux,MILP-5,24.2645,1e+100,0
slurm-15969926_8883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-100.aux,MILP-5,5.00919,1e+100,0
slurm-15969926_8888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-50.aux,MILP-5,5.06103,1e+100,0
slurm-15969926_8893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-0.aux,MILP-5,27.4676,1e+100,0
slurm-15969926_8898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-100.aux,MILP-5,5.00204,1e+100,0
slurm-15969926_88.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_50_50.aux,MILP-5,15.8826,-1,-18
slurm-15969926_8903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-50.aux,MILP-5,5.0058,1e+100,0
slurm-15969926_8908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-0.aux,MILP-5,13.2616,1e+100,0
slurm-15969926_8913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-100.aux,MILP-5,5.00082,1e+100,0
