slurm-15969926_5888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-50.aux,MILP-300,313.746,1e+100,0
slurm-15969926_5893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-0.aux,MILP-300,481.558,1e+100,0
slurm-15969926_5898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-100.aux,MILP-300,300.04,1e+100,0
slurm-15969926_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_50_50.aux,MILP-300,300.075,1e+100,417
slurm-15969926_58.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/biella1_0_100.aux,MILP-300,300.598,1e+100,3.064e+06
slurm-15969926_5903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-50.aux,MILP-300,300.053,1e+100,0
slurm-15969926_5908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-0.aux,MILP-300,501.737,1e+100,0
slurm-15969926_5913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-100.aux,MILP-300,300.06,1e+100,0
slurm-15969926_5918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-50.aux,MILP-300,301.498,1e+100,0
slurm-15969926_5923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-0.aux,MILP-300,388.898,1e+100,0
slurm-15969926_5928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-100.aux,MILP-300,300.022,1e+100,0
slurm-15969926_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_0_100.aux,MILP-300,310.258,-5,-20
slurm-15969926_5933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-50.aux,MILP-300,300.326,1e+100,0
slurm-15969926_5938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-0.aux,MILP-300,372.605,1e+100,0
slurm-15969926_5943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-100.aux,MILP-300,300.006,1e+100,0
slurm-15969926_5948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-50.aux,MILP-300,301.282,1e+100,0
slurm-15969926_5953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-0.aux,MILP-300,442.213,1e+100,0
slurm-15969926_5958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-100.aux,MILP-300,300.007,1e+100,0
slurm-15969926_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_50_50.aux,MILP-300,328.872,-4,-20
slurm-15969926_5963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-50.aux,MILP-300,302.862,1e+100,0
slurm-15969926_5968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-0.aux,MILP-300,3299.6,1e+100,0
slurm-15969926_5973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-100.aux,MILP-300,3599.99,1e+100,0
slurm-15969926_5978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-50.aux,MILP-300,840.132,1e+100,0
slurm-15969926_5983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-0.aux,MILP-300,3298.93,1e+100,0
slurm-15969926_5988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-100.aux,MILP-300,3599.99,1e+20,-1e+20
slurm-15969926_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_0_100.aux,MILP-300,300.993,1e+100,6.56785e+08
slurm-15969926_5993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-50.aux,MILP-300,3533.25,1e+100,0
slurm-15969926_5998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-0.aux,MILP-300,3299.03,1e+100,0
slurm-15969926_6003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-100.aux,MILP-300,3599.92,1e+100,0
slurm-15969926_6008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-50.aux,MILP-300,1141.15,1e+100,0
slurm-15969926_6013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-0.aux,MILP-300,3298.59,1e+100,0
slurm-15969926_6018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-100.aux,MILP-300,3599.99,1e+100,0
slurm-15969926_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_50_50.aux,MILP-300,301.821,1e+100,6.57598e+08
slurm-15969926_6023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-50.aux,MILP-300,379.27,1e+100,0
slurm-15969926_6028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-0.aux,MILP-300,3298.7,1e+100,0
slurm-15969926_6033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-100.aux,MILP-300,3599.98,1e+100,0
slurm-15969926_6038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-50.aux,MILP-300,613.654,1e+100,0
slurm-15969926_6043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-0.aux,MILP-300,3299.62,1e+100,0
slurm-15969926_6048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-100.aux,MILP-300,3599.98,1e+100,0
slurm-15969926_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_0_100.aux,MILP-300,300.138,1e+100,5.27287e+08
slurm-15969926_6053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-50.aux,MILP-300,375.493,1e+100,0
slurm-15969926_6058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-0.aux,MILP-300,3298.82,1e+100,0
slurm-15969926_6063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-100.aux,MILP-300,981.084,1e+100,0
slurm-15969926_6068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-50.aux,MILP-300,303.544,1e+100,0
slurm-15969926_6073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-0.aux,MILP-300,3299.56,1e+100,0
slurm-15969926_6078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-100.aux,MILP-300,3599.99,1e+100,0
slurm-15969926_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_50_50.aux,MILP-300,303.348,1e+100,5.27332e+08
slurm-15969926_6083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-50.aux,MILP-300,369.768,1e+100,0
slurm-15969926_6088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-0.aux,MILP-300,3298.03,1e+100,0
slurm-15969926_6093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-100.aux,MILP-300,3599.99,1e+100,0
slurm-15969926_6098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-50.aux,MILP-300,450.28,1e+100,0
slurm-15969926_6103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-0.aux,MILP-300,3299.46,1e+100,0
slurm-15969926_6108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-100.aux,MILP-300,377.359,1e+100,0
slurm-15969926_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_0_100.aux,MILP-300,300.161,1e+100,4.46822e+08
slurm-15969926_6113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-50.aux,MILP-300,300.181,1e+100,0
slurm-15969926_6118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-0.aux,MILP-300,3298.36,1e+100,0
slurm-15969926_6123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-100.aux,MILP-300,300.003,1e+100,0
slurm-15969926_6128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-50.aux,MILP-300,300.105,1e+100,0
slurm-15969926_6133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-0.aux,MILP-300,3297.97,1e+100,0
slurm-15969926_6138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-100.aux,MILP-300,300.069,1e+100,0
slurm-15969926_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_50_50.aux,MILP-300,300.122,1e+100,4.47528e+08
slurm-15969926_6143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-50.aux,MILP-300,338.999,1e+100,0
slurm-15969926_6148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-0.aux,MILP-300,3298.26,1e+100,0
slurm-15969926_6153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-100.aux,MILP-300,300.212,1e+100,0
slurm-15969926_6158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-50.aux,MILP-300,1304.56,1e+100,0
slurm-15969926_6163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-0.aux,MILP-300,3299.38,1e+100,0
slurm-15969926_6168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-100.aux,MILP-300,300.062,1e+100,0
slurm-15969926_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_0_100.aux,MILP-300,2201.66,1e+100,9
slurm-15969926_6173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-50.aux,MILP-300,351.281,1e+100,0
slurm-15969926_6178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-0.aux,MILP-300,3298.79,1e+100,0
slurm-15969926_6183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-100.aux,MILP-300,300.009,1e+100,0
slurm-15969926_6188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-50.aux,MILP-300,300.039,1e+100,0
slurm-15969926_6193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-0.aux,MILP-300,3298.38,1e+100,0
slurm-15969926_6198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-100.aux,MILP-300,300.119,1e+100,0
slurm-15969926_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_50_50.aux,MILP-300,1112.6,1e+100,9
slurm-15969926_6203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-50.aux,MILP-300,1014.98,1e+100,0
slurm-15969926_6208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-0.aux,MILP-300,3299.85,1e+100,0
slurm-15969926_6213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-100.aux,MILP-300,300.087,1e+100,0
slurm-15969926_6218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-50.aux,MILP-300,566.183,1e+100,0
slurm-15969926_6223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-0.aux,MILP-300,3299.7,1e+100,0
slurm-15969926_6228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-100.aux,MILP-300,300.001,1e+100,0
slurm-15969926_6233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-50.aux,MILP-300,317.114,1e+100,0
slurm-15969926_6238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-0.aux,MILP-300,3298.04,1e+100,0
slurm-15969926_6243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-100.aux,MILP-300,300.124,1e+100,0
slurm-15969926_6248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-50.aux,MILP-300,527.309,1e+100,0
slurm-15969926_6253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-0.aux,MILP-300,3299.02,1e+100,0
slurm-15969926_6258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-100.aux,MILP-300,300.015,1e+100,0
slurm-15969926_6263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-50.aux,MILP-300,355.938,1e+100,0
slurm-15969926_6268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-0.aux,MILP-300,3299.87,1e+100,0
slurm-15969926_6273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-100.aux,MILP-300,300.095,1e+100,0
slurm-15969926_6278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-50.aux,MILP-300,311.062,1e+100,0
slurm-15969926_6283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-0.aux,MILP-300,3298.53,1e+100,0
slurm-15969926_6288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-100.aux,MILP-300,300.028,1e+100,0
slurm-15969926_6293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-50.aux,MILP-300,415.931,1e+100,0
slurm-15969926_6298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-0.aux,MILP-300,3298.03,1e+100,0
slurm-15969926_6303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-100.aux,MILP-300,300.076,1e+100,0
slurm-15969926_6308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-50.aux,MILP-300,300.012,1e+100,0
slurm-15969926_6313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-0.aux,MILP-300,3299.07,1e+100,0
slurm-15969926_6318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-100.aux,MILP-300,300.017,1e+100,0
slurm-15969926_6323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-50.aux,MILP-300,325.811,1e+100,0
slurm-15969926_6328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-0.aux,MILP-300,3298.44,1e+100,0
slurm-15969926_6333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-100.aux,MILP-300,300.198,1e+100,0
slurm-15969926_6338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-50.aux,MILP-300,306.235,1e+100,0
slurm-15969926_6343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-0.aux,MILP-300,3298.75,1e+100,0
slurm-15969926_6348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-100.aux,MILP-300,300.008,1e+100,0
slurm-15969926_6353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-50.aux,MILP-300,300.002,1e+100,0
slurm-15969926_6358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-0.aux,MILP-300,3297.89,1e+100,0
slurm-15969926_6363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-100.aux,MILP-300,300,1e+100,0
slurm-15969926_6368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-50.aux,MILP-300,435.204,1e+100,0
slurm-15969926_6373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-0.aux,MILP-300,3298.74,1e+100,0
slurm-15969926_6378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-100.aux,MILP-300,300.15,1e+100,0
slurm-15969926_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.100000.aux,MILP-300,300.004,31,27
slurm-15969926_6383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-50.aux,MILP-300,328.944,1e+100,0
slurm-15969926_6388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-0.aux,MILP-300,3297.69,1e+100,0
slurm-15969926_6393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-100.aux,MILP-300,300.597,1e+100,0
