slurm-14630687_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-100.aux,NLP-30,30.0018,1e+100,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-30,30.0642,6272,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-30,30.0102,1e+100,0
slurm-14630687_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-100.aux,NLP-30,30.0011,1e+100,0
slurm-14630687_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-50.aux,NLP-30,30.0018,1e+100,0
slurm-14630687_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-0.aux,NLP-30,30.0185,1e+100,0
slurm-14630687_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-100.aux,NLP-30,30.0025,1e+100,0
slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-30,30.0126,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-30,30.004,1e+100,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-30,30.0005,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-30,30.001,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-30,30,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-30,30.0017,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-30,30.0009,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-30,30.0053,1e+100,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-30,30.0063,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-30,30.0011,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-30,30.0008,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-30,30.0017,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-30,30.0115,1e+100,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-30,30.0083,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-30,30.0002,1757,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-30,30.045,3804,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-30,30.0259,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-30,30.0005,4539,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-30,30.0059,4447,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-30,30.0026,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-30,30.0027,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-30,30.001,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-30,30.0059,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-30,30.0008,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-30,30.0283,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-30,30.0115,1e+100,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-30,30.0002,1e+100,0
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-30,30.0201,6477,0
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-30,30.0002,1e+100,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-30,30.0016,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-30,30.0101,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-30,30.008,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-30,30.0021,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-30,30.0102,7694,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-30,30.0166,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-30,30.051,7631,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-30,30.0007,6181,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-30,30.0071,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-30,30.0057,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-30,30.0184,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-30,30.0128,9224,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-30,30.0037,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-30,30.0345,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-30,30.0059,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-30,30.0099,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-30,30.0009,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-30,30.0226,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-30,30.0055,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-30,30.012,9270,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-30,30.108,1e+100,0
slurm-14630687_4479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-100.aux,NLP-30,30.0033,1e+100,0
slurm-14630687_4481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-50.aux,NLP-30,30.018,1e+100,0
slurm-14630687_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-0.aux,NLP-30,30.0031,1e+100,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-30,30,6948,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-30,30.0302,6340,0
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-30,36.1025,1e+100,339264
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-30,30.0023,107,16
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-30,30.009,107,16
slurm-14630687_519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_0_100.aux,NLP-30,30.0023,1e+100,-2.40691e+06
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-30,66.3557,1e+100,339410
slurm-14630687_521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_50_50.aux,NLP-30,30.0035,1e+100,-2.40691e+06
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-30,30.0032,1e+100,-2.60788e+06
slurm-14630687_525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_50_50.aux,NLP-30,30.005,1e+100,-2.60788e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-30,30.0018,1e+100,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-30,30.002,1579,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-30,30.0023,1536,0
slurm-14630687_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.900000.aux,NLP-30,30.0086,1e+100,340160
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-30,30.0476,1e+100,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-30,30.0199,3459,0
slurm-14630687_545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-50.aux,NLP-30,30.0063,1e+100,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-30,30.0074,56,21
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-30,30.0035,56,21
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-30,30.0392,175,28
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-30,30.0054,175,28
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-30,30.2466,384,28
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-30,30.096,384,28
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-30,30.0017,31,0
slurm-14630687_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.100000.aux,NLP-30,30.2804,1e+100,55767
slurm-14630687_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-1.aux,NLP-30,30.0037,293,0
slurm-14630687_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-2.aux,NLP-30,30.4958,661,0
slurm-14630687_568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-3.aux,NLP-30,30.0032,871,0
slurm-14630687_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-4.aux,NLP-30,30.0086,1e+100,0
slurm-14630687_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-5.aux,NLP-30,30.0049,1e+100,0
slurm-14630687_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-6.aux,NLP-30,30.0003,1e+100,0
slurm-14630687_57.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_0_100.aux,NLP-30,30.1284,1e+100,55784
slurm-14630687_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-7.aux,NLP-30,30.0442,659,0
slurm-14630687_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-8.aux,NLP-30,30.0281,61,0
slurm-14630687_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-9.aux,NLP-30,30.1529,80,0
slurm-14630687_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-1.aux,NLP-30,30.0024,451,0
slurm-14630687_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-2.aux,NLP-30,30.0066,762,0
slurm-14630687_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-3.aux,NLP-30,30,1e+100,0
slurm-14630687_59.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.500000.aux,NLP-30,79.552,1e+100,1384
slurm-14630687_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-4.aux,NLP-30,30.0173,1e+100,0
slurm-14630687_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-5.aux,NLP-30,30.0102,1e+100,0
slurm-14630687_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-6.aux,NLP-30,30.0105,1e+100,0
slurm-14630687_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-7.aux,NLP-30,30.0301,799,0
slurm-14630687_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-8.aux,NLP-30,30.0009,353,0
slurm-14630687_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-9.aux,NLP-30,30.0033,463,0
slurm-14630687_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-10.aux,NLP-30,30.0041,616,0
slurm-14630687_61.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.900000.aux,NLP-30,275.682,1e+100,55756
slurm-14630687_622.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-1.aux,NLP-30,30.0017,646,0
slurm-14630687_625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-2.aux,NLP-30,30.0209,897,0
slurm-14630687_628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-3.aux,NLP-30,30.0018,1229,0
slurm-14630687_631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-4.aux,NLP-30,30.0051,1e+100,0
slurm-14630687_634.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-5.aux,NLP-30,30.0002,1e+100,0
slurm-14630687_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-6.aux,NLP-30,30.0097,1e+100,0
slurm-14630687_63.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_50_50.aux,NLP-30,31.3383,1e+100,55784
slurm-14630687_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-7.aux,NLP-30,30,769,0
slurm-14630687_643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-8.aux,NLP-30,30.003,157,0
slurm-14630687_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-9.aux,NLP-30,30.0066,288,0
slurm-14630687_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-10.aux,NLP-30,30.0058,15,0
slurm-14630687_652.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-1.aux,NLP-30,30.0043,789,0
slurm-14630687_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-2.aux,NLP-30,30.004,1112,0
slurm-14630687_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-3.aux,NLP-30,30.0036,1e+100,0
slurm-14630687_65.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.100000.aux,NLP-30,34.8669,1e+100,26072
slurm-14630687_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-4.aux,NLP-30,30.0072,1e+100,0
slurm-14630687_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-5.aux,NLP-30,30.0022,1e+100,0
slurm-14630687_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-6.aux,NLP-30,30.0063,1e+100,0
slurm-14630687_670.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-7.aux,NLP-30,30.0082,1e+100,0
slurm-14630687_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-8.aux,NLP-30,30.0023,1319,0
slurm-14630687_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-9.aux,NLP-30,30.0561,234,0
slurm-14630687_679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-10.aux,NLP-30,30.0388,816,0
slurm-14630687_67.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.500000.aux,NLP-30,56.4003,1e+100,25997
slurm-14630687_682.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-1.aux,NLP-30,30.0017,750,0
slurm-14630687_685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-2.aux,NLP-30,30.0063,1170,0
slurm-14630687_688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-3.aux,NLP-30,30.0203,1386,0
slurm-14630687_691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-4.aux,NLP-30,30.0001,1e+100,0
slurm-14630687_694.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-5.aux,NLP-30,30.0035,1e+100,0
slurm-14630687_697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-6.aux,NLP-30,30.0017,1e+100,0
slurm-14630687_69.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.900000.aux,NLP-30,31.2297,1e+100,25999
slurm-14630687_700.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-7.aux,NLP-30,30.0413,967,0
