slurm-14630687_3347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-0.aux,NLP-10,10.1289,1e+100,0
slurm-14630687_3349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-100.aux,NLP-10,10.0002,1e+100,0
slurm-14630687_3351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-50.aux,NLP-10,10.0511,1e+100,0
slurm-14630687_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-0.aux,NLP-10,10.0132,1e+100,0
slurm-14630687_3355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-0.aux,NLP-10,19.7918,1e+100,0
slurm-14630687_3361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-100.aux,NLP-10,10.0036,1e+100,0
slurm-14630687_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-50.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-0.aux,NLP-10,10.0061,1e+100,0
slurm-14630687_3367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-100.aux,NLP-10,495.915,1e+20,-1e+20
slurm-14630687_3369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-50.aux,NLP-10,10.1947,1e+100,0
slurm-14630687_3371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-0.aux,NLP-10,10.0291,1e+100,0
slurm-14630687_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-50.aux,NLP-10,10.1119,1e+100,0
slurm-14630687_3377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-0.aux,NLP-10,14.2107,1e+100,0
slurm-14630687_3379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-100.aux,NLP-10,10.0213,1e+100,0
slurm-14630687_3381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-50.aux,NLP-10,10.0093,1e+100,0
slurm-14630687_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-0.aux,NLP-10,10.0012,1e+100,0
slurm-14630687_3385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-100.aux,NLP-10,10.008,1e+100,0
slurm-14630687_3387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-0.aux,NLP-10,10.002,1e+100,0
slurm-14630687_3391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-100.aux,NLP-10,86.592,1e+20,-1e+20
slurm-14630687_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-50.aux,NLP-10,10.0027,1e+100,0
slurm-14630687_3395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-0.aux,NLP-10,15.6431,1e+100,0
slurm-14630687_3397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-50.aux,NLP-10,10.117,1e+20,-1e+20
slurm-14630687_33.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-2.aux,NLP-10,10.0009,-46,-75
slurm-14630687_3401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-0.aux,NLP-10,10.0044,1e+100,0
slurm-14630687_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-50.aux,NLP-10,10.0066,1e+100,0
slurm-14630687_3407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-0.aux,NLP-10,10.0028,1e+100,0
slurm-14630687_3409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-50.aux,NLP-10,10.0093,1e+100,0
slurm-14630687_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-0.aux,NLP-10,10.0056,1e+100,0
slurm-14630687_3415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-100.aux,NLP-10,10.0043,1e+100,0
slurm-14630687_3417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-50.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-0.aux,NLP-10,15.8683,1e+100,0
slurm-14630687_3421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-50.aux,NLP-10,10.2923,1e+100,0
slurm-14630687_3425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-0.aux,NLP-10,10.0458,1e+100,0
slurm-14630687_3427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-100.aux,NLP-10,10.0001,1e+100,0
slurm-14630687_3429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-50.aux,NLP-10,10.0333,1e+100,0
slurm-14630687_3431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-0.aux,NLP-10,14.0266,1e+100,0
slurm-14630687_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-50.aux,NLP-10,256.246,1e+20,-1e+20
slurm-14630687_3437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-0.aux,NLP-10,11.1043,1e+100,0
slurm-14630687_3439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-100.aux,NLP-10,225.443,1e+20,-1e+20
slurm-14630687_3441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-50.aux,NLP-10,10.1956,1e+100,0
slurm-14630687_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-0.aux,NLP-10,12.7206,1e+100,0
slurm-14630687_3445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-100.aux,NLP-10,10,1e+100,0
slurm-14630687_3447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-50.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-0.aux,NLP-10,10.0028,1e+100,0
slurm-14630687_3451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-100.aux,NLP-10,10.0016,1e+100,0
slurm-14630687_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-50.aux,NLP-10,10.0126,1e+100,0
slurm-14630687_3455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-0.aux,NLP-10,10.5371,1e+100,0
slurm-14630687_3457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-100.aux,NLP-10,12.7894,1e+20,-1e+20
slurm-14630687_3459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-50.aux,NLP-10,10.114,1e+100,0
slurm-14630687_3461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-0.aux,NLP-10,11.1166,1e+100,0
slurm-14630687_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-100.aux,NLP-10,10.1151,1e+100,0
slurm-14630687_3465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-50.aux,NLP-10,1546.31,1e+20,-1e+20
slurm-14630687_3467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-0.aux,NLP-10,15.3124,1e+100,0
slurm-14630687_3469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-50.aux,NLP-10,10.0095,1e+100,0
slurm-14630687_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-0.aux,NLP-10,12.2194,1e+100,0
slurm-14630687_3475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-100.aux,NLP-10,42.384,1e+20,-1e+20
slurm-14630687_3477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-50.aux,NLP-10,10.0846,1e+100,0
slurm-14630687_3479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-0.aux,NLP-10,12.0633,1e+100,0
slurm-14630687_3481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-50.aux,NLP-10,10.0051,1e+100,0
slurm-14630687_3485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-0.aux,NLP-10,10.44,1e+100,0
slurm-14630687_3487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-100.aux,NLP-10,29.2898,1e+20,-1e+20
slurm-14630687_3489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-50.aux,NLP-10,10.0154,1e+100,0
slurm-14630687_3491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-0.aux,NLP-10,10.3838,1e+100,0
slurm-14630687_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-50.aux,NLP-10,71.845,1e+20,-1e+20
slurm-14630687_3497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-0.aux,NLP-10,11.4719,1e+100,0
slurm-14630687_3499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-100.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_3501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-50.aux,NLP-10,2366,1e+20,-1e+20
slurm-14630687_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-0.aux,NLP-10,10.0019,1e+100,0
slurm-14630687_3505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-100.aux,NLP-10,10.0002,1e+100,0
slurm-14630687_3507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-50.aux,NLP-10,10.0922,1e+100,0
slurm-14630687_3509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-0.aux,NLP-10,14.6008,1e+100,0
slurm-14630687_3511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-50.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-0.aux,NLP-10,12.3146,1e+100,0
slurm-14630687_3517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-50.aux,NLP-10,160.283,1e+20,-1e+20
slurm-14630687_3521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-0.aux,NLP-10,10.091,1e+100,0
slurm-14630687_3523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-50.aux,NLP-10,10.0095,1e+100,0
slurm-14630687_3527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-0.aux,NLP-10,10.1312,1e+100,0
slurm-14630687_3529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-100.aux,NLP-10,10.0441,1e+100,0
slurm-14630687_3531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-50.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-0.aux,NLP-10,112.014,1e+100,0
slurm-14630687_3535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-100.aux,NLP-10,595.383,1e+20,-1e+20
slurm-14630687_3537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-0.aux,NLP-10,47.3865,1e+100,0
slurm-14630687_3541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-0.aux,NLP-10,21.3938,1e+100,0
slurm-14630687_3547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-0.aux,NLP-10,39.1797,1e+100,0
slurm-14630687_3553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-0.aux,NLP-10,10.001,1e+100,0
slurm-14630687_3559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3561.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-50.aux,NLP-10,1644.66,1e+20,-1e+20
slurm-14630687_3563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-0.aux,NLP-10,45.6336,1e+100,0
slurm-14630687_3565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-50.aux,NLP-10,59.5893,1e+20,-1e+20
slurm-14630687_3569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-0.aux,NLP-10,75.8192,1e+100,0
slurm-14630687_3571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-100.aux,NLP-10,10.0167,1e+100,0
slurm-14630687_3573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-0.aux,NLP-10,30.0397,1e+100,0
slurm-14630687_3577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-100.aux,NLP-10,3600.02,1e+20,-1e+20
slurm-14630687_3579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-50.aux,NLP-10,10.0028,1e+100,0
slurm-14630687_3581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-0.aux,NLP-10,10.0146,1e+100,0
slurm-14630687_3583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-0.aux,NLP-10,14.5576,1e+100,0
slurm-14630687_3589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-100.aux,NLP-10,180.585,1e+20,-1e+20
slurm-14630687_3591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_10.dat-0.aux,NLP-10,10.0117,1e+100,0
slurm-14630687_3595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_10.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3597.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_10.dat-50.aux,NLP-10,10.1604,1e+20,-1e+20
slurm-14630687_3599.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_1.dat-0.aux,NLP-10,22.4468,1e+100,0
slurm-14630687_3601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_1.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_1.dat-50.aux,NLP-10,10.0004,1e+100,0
slurm-14630687_3605.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_2.dat-0.aux,NLP-10,73.8846,1e+100,0
slurm-14630687_3607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_2.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3609.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_2.dat-50.aux,NLP-10,10.057,1e+100,0
slurm-14630687_3611.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_3.dat-0.aux,NLP-10,17.707,1e+100,0
slurm-14630687_3613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_3.dat-100.aux,NLP-10,12.0359,1e+20,-1e+20
