slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-1800,1800.01,85363,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-1800,1800.03,53833,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-1800,1800.18,72060,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-1800,1801.14,56988,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-1800,1800.03,79412,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-1800,1800.25,416088,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-1800,1800.03,476411,0
slurm-14630687_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-0.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-100.aux,NLP-1800,1800.1,1e+100,0
slurm-14630687_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-50.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-0.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-1800,1800.01,1293,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-1800,1800.02,1298,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-1800,1800.1,1e+100,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-1800,1800.01,3165,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-1800,1800.02,3010,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-1800,1800.44,2907,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-1800,1800.07,2781,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-1800,1800,2640,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-1800,1800.81,2325,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-1800,1800.22,3415,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-0.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-50.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-0.aux,NLP-1800,1857.79,1e+100,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-1800,1800,1407,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-1800,1800.03,1579,0
slurm-14630687_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-0.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-1800,1802.03,1369,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-1800,1800.01,1369,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-1800,1800.17,4513,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-1800,1800.54,4975,0
slurm-14630687_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-0.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-100.aux,NLP-1800,1800.11,1e+100,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-1800,1801.35,4469,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-1800,1800.33,4933,0
slurm-14630687_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-50.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-0.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-100.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-1800,1800.09,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-1800,1800.09,5487,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-1800,1800,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-1800,1800.07,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-1800,1800.13,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-1800,1800.59,7265,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-1800,1800.17,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-1800,1800.08,6131,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-1800,1800.01,991,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-1800,1800.03,991,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-1800,1846.93,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-1800,1800.11,1945,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-1800,1802.07,2816,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-1800,1800.08,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-1800,1800.11,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-1800,1800.21,7886,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-1800,1800.09,1e+100,0
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-1800,1801.19,5725,0
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-1800,1800.08,8721,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-1800,1800.11,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-1800,1800.1,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-1800,1800.44,7641,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-1800,1800.08,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-1800,1800.01,2111,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-1800,1800.26,5554,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-1800,1800,8390,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-1800,1800,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-1800,1800.07,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-1800,1800.32,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-1800,1800.08,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-1800,1800,9091,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_4481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-50.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-0.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-1800,1800.48,2226,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-1800,1800.81,2226,0
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-1800,1800.02,459640,340178
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-1800,1800.06,107,19
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-1800,1800.01,107,19
slurm-14630687_519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_0_100.aux,NLP-1800,1800.16,1e+100,-2.40691e+06
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-1800,1800.48,674826,341518
slurm-14630687_521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_50_50.aux,NLP-1800,1800.02,1e+100,-2.40691e+06
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-1800,1800.07,1e+100,-2.60788e+06
slurm-14630687_525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_50_50.aux,NLP-1800,1800.08,1e+100,-2.60788e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-1800,1800,1467,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-1800,1803.55,1536,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-1800,1800,1536,0
slurm-14630687_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.900000.aux,NLP-1800,1800.13,1e+100,343849
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-1800,1800.03,3261,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-1800,1800.22,3090,0
slurm-14630687_545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-50.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-1800,1800.01,56,25
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-1800,1800.02,56,25
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-1800,1800.03,175,31
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-1800,1800.08,175,31
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-1800,1800.03,384,31
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-1800,1800.03,384,31
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-1800,1800.36,31,0
slurm-14630687_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.100000.aux,NLP-1800,2188.26,1e+100,55789
slurm-14630687_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-1.aux,NLP-1800,1800,293,0
slurm-14630687_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-2.aux,NLP-1800,1800.01,558,0
slurm-14630687_568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-3.aux,NLP-1800,1800.05,689,0
slurm-14630687_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-4.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-5.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-6.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_57.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_0_100.aux,NLP-1800,2046.57,1e+100,55785
slurm-14630687_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-7.aux,NLP-1800,1800,207,0
slurm-14630687_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-8.aux,NLP-1800,1800,41,0
slurm-14630687_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-9.aux,NLP-1800,1800.03,80,0
slurm-14630687_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-1.aux,NLP-1800,1800.8,381,0
slurm-14630687_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-2.aux,NLP-1800,1800.01,687,0
slurm-14630687_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-3.aux,NLP-1800,1800.02,957,0
slurm-14630687_59.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.500000.aux,NLP-1800,1800.04,1e+100,55802
slurm-14630687_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-4.aux,NLP-1800,1800.37,1188,0
slurm-14630687_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-5.aux,NLP-1800,1800,1e+100,0
slurm-14630687_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-6.aux,NLP-1800,1800.01,1e+100,0
