slurm-14630687_3325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-100.aux,NLP-60,1068.73,1e+20,-1e+20
slurm-14630687_3327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-50.aux,NLP-60,60.0627,1e+100,0
slurm-14630687_3329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-0.aux,NLP-60,60.0524,1e+100,0
slurm-14630687_3331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-100.aux,NLP-60,60.0108,62572,0
slurm-14630687_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-50.aux,NLP-60,60.0224,38581,0
slurm-14630687_3335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-0.aux,NLP-60,60.348,1e+100,0
slurm-14630687_3337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-0.aux,NLP-60,61.2143,1e+100,0
slurm-14630687_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-100.aux,NLP-60,60.0374,52071,0
slurm-14630687_3345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-50.aux,NLP-60,177.875,1e+20,-1e+20
slurm-14630687_3347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-0.aux,NLP-60,62.0922,1e+100,0
slurm-14630687_3349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-100.aux,NLP-60,60.0082,53202,0
slurm-14630687_3351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-50.aux,NLP-60,60.0077,1e+100,0
slurm-14630687_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-0.aux,NLP-60,60.008,1e+100,0
slurm-14630687_3355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-0.aux,NLP-60,60.0061,1e+100,0
slurm-14630687_3361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-100.aux,NLP-60,60.0118,1e+100,0
slurm-14630687_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-0.aux,NLP-60,62.1201,1e+100,0
slurm-14630687_3367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-100.aux,NLP-60,495.915,1e+20,-1e+20
slurm-14630687_3369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-50.aux,NLP-60,60.0345,1e+100,0
slurm-14630687_3371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-0.aux,NLP-60,61.3329,1e+100,0
slurm-14630687_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-50.aux,NLP-60,60.1014,1e+100,0
slurm-14630687_3377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-0.aux,NLP-60,60.5852,1e+100,0
slurm-14630687_3379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-100.aux,NLP-60,60.0405,1e+100,0
slurm-14630687_3381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-50.aux,NLP-60,60.0412,1e+100,0
slurm-14630687_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-0.aux,NLP-60,60.0144,1e+100,0
slurm-14630687_3385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-100.aux,NLP-60,60.0111,1e+100,0
slurm-14630687_3387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-0.aux,NLP-60,60.0142,1e+100,0
slurm-14630687_3391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-100.aux,NLP-60,86.592,1e+20,-1e+20
slurm-14630687_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-50.aux,NLP-60,60.0779,1e+100,0
slurm-14630687_3395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-0.aux,NLP-60,60.0055,1e+100,0
slurm-14630687_3397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_3399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-50.aux,NLP-60,60.3413,1e+100,0
slurm-14630687_3401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-0.aux,NLP-60,60.0115,1e+100,0
slurm-14630687_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-50.aux,NLP-60,60.0581,1e+100,0
slurm-14630687_3407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-0.aux,NLP-60,60.0038,1e+100,0
slurm-14630687_3409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-50.aux,NLP-60,60.2345,1e+100,0
slurm-14630687_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-0.aux,NLP-60,63.4827,1e+100,0
slurm-14630687_3415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-100.aux,NLP-60,60.017,1e+100,0
slurm-14630687_3417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-0.aux,NLP-60,60.7514,1e+100,0
slurm-14630687_3421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-50.aux,NLP-60,60.1501,1e+100,0
slurm-14630687_3425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-0.aux,NLP-60,60.102,1e+100,0
slurm-14630687_3427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-100.aux,NLP-60,60.0018,1e+100,0
slurm-14630687_3429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-50.aux,NLP-60,60.0294,1e+100,0
slurm-14630687_3431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-0.aux,NLP-60,67.956,1e+100,0
slurm-14630687_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-50.aux,NLP-60,256.246,1e+20,-1e+20
slurm-14630687_3437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-0.aux,NLP-60,63.8565,1e+100,0
slurm-14630687_3439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-100.aux,NLP-60,225.443,1e+20,-1e+20
slurm-14630687_3441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-50.aux,NLP-60,188.806,1e+100,0
slurm-14630687_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-0.aux,NLP-60,65.1213,1e+100,0
slurm-14630687_3445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-100.aux,NLP-60,60.0085,1e+100,0
slurm-14630687_3447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-0.aux,NLP-60,60.9921,1e+100,0
slurm-14630687_3451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-100.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-50.aux,NLP-60,60.0926,123645,0
slurm-14630687_3455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-0.aux,NLP-60,63.0764,1e+100,0
slurm-14630687_3457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-100.aux,NLP-60,60.0254,1e+100,0
slurm-14630687_3459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-50.aux,NLP-60,60.0484,1e+100,0
slurm-14630687_3461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-0.aux,NLP-60,64.6289,1e+100,0
slurm-14630687_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-100.aux,NLP-60,60.0112,1e+100,0
slurm-14630687_3465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-50.aux,NLP-60,1546.31,1e+20,-1e+20
slurm-14630687_3467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-0.aux,NLP-60,61.894,1e+100,0
slurm-14630687_3469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-50.aux,NLP-60,60.0067,1e+100,0
slurm-14630687_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-0.aux,NLP-60,60.0013,1e+100,0
slurm-14630687_3475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-100.aux,NLP-60,60.0085,1e+100,0
slurm-14630687_3477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-50.aux,NLP-60,60.4076,1e+100,0
slurm-14630687_3479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-0.aux,NLP-60,63.3879,1e+100,0
slurm-14630687_3481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-50.aux,NLP-60,60.0077,1e+100,0
slurm-14630687_3485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-0.aux,NLP-60,66.194,1e+100,0
slurm-14630687_3487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-100.aux,NLP-60,60.0131,1e+100,0
slurm-14630687_3489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-50.aux,NLP-60,60.0053,1e+100,0
slurm-14630687_3491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-0.aux,NLP-60,61.7278,1e+100,0
slurm-14630687_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-50.aux,NLP-60,71.845,1e+20,-1e+20
slurm-14630687_3497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-0.aux,NLP-60,62.6878,1e+100,0
slurm-14630687_3499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-100.aux,NLP-60,60.0003,1e+100,0
slurm-14630687_3501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-50.aux,NLP-60,2366,1e+20,-1e+20
slurm-14630687_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-0.aux,NLP-60,60.0227,1e+100,0
slurm-14630687_3505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-100.aux,NLP-60,60.0165,1e+100,0
slurm-14630687_3507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-50.aux,NLP-60,60.0157,1e+100,0
slurm-14630687_3509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-0.aux,NLP-60,61.132,1e+100,0
slurm-14630687_3511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-0.aux,NLP-60,60.3927,1e+100,0
slurm-14630687_3517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-50.aux,NLP-60,160.283,1e+20,-1e+20
slurm-14630687_3521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-0.aux,NLP-60,60.7588,1e+100,0
slurm-14630687_3523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-50.aux,NLP-60,60.0238,1e+100,0
slurm-14630687_3527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-0.aux,NLP-60,60.0023,1e+100,0
slurm-14630687_3529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-100.aux,NLP-60,60.014,1e+100,0
slurm-14630687_3531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-0.aux,NLP-60,112.014,1e+100,0
slurm-14630687_3535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-100.aux,NLP-60,595.383,1e+20,-1e+20
slurm-14630687_3537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-0.aux,NLP-60,268.542,1e+100,0
slurm-14630687_3541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-0.aux,NLP-60,60.0078,1e+100,0
slurm-14630687_3547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-0.aux,NLP-60,134.458,1e+100,0
slurm-14630687_3553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-0.aux,NLP-60,60.0012,1e+100,0
slurm-14630687_3559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3561.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-50.aux,NLP-60,1644.66,1e+20,-1e+20
slurm-14630687_3563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-0.aux,NLP-60,138.185,1e+100,0
slurm-14630687_3565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-50.aux,NLP-60,60.0262,1e+100,0
slurm-14630687_3569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-0.aux,NLP-60,75.8192,1e+100,0
slurm-14630687_3571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-100.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_3573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-0.aux,NLP-60,108.007,1e+100,0
slurm-14630687_3577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_3579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-50.aux,NLP-60,60.0013,1e+100,0
slurm-14630687_3581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-0.aux,NLP-60,60.0587,1e+100,0
slurm-14630687_3583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_3585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-0.aux,NLP-60,60.0064,1e+100,0
slurm-14630687_3589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-100.aux,NLP-60,180.585,1e+20,-1e+20
slurm-14630687_3591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_9.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_10.dat-0.aux,NLP-60,60.5052,1e+100,0
