slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-120,120.009,2611,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-120,120.012,2429,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-120,120.01,1e+100,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-120,120.002,4551,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-120,120.04,1e+100,0
slurm-14630687_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-0.aux,NLP-120,120,1e+100,0
slurm-14630687_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-100.aux,NLP-120,120.009,1e+100,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-120,120.007,5614,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-120,120.015,4933,0
slurm-14630687_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-100.aux,NLP-120,120.011,1e+100,0
slurm-14630687_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-50.aux,NLP-120,120.009,1e+100,0
slurm-14630687_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-0.aux,NLP-120,120.003,1e+100,0
slurm-14630687_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-100.aux,NLP-120,120.009,1e+100,0
slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-120,120.006,1e+100,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-120,120,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-120,125.462,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-120,120.018,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-120,120.018,1e+100,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-120,120.003,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-120,120.011,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-120,120.008,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-120,120.003,1e+100,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-120,120.006,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-120,120.01,991,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-120,120.04,3804,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-120,120.052,4539,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-120,120.057,4357,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-120,120.014,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-120,120.006,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-120,120.027,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-120,120.026,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-120,120.006,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-120,120.009,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-120,120.009,7886,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-120,120.004,1e+100,0
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-120,120.002,6477,0
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-120,120.001,8947,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-120,120.008,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-120,120.017,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-120,120.003,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-120,120.004,7694,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-120,120,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-120,120.004,7631,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-120,120.005,5697,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-120,120.011,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-120,120.008,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-120,120.03,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-120,120.012,9075,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-120,120.014,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-120,120.015,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-120,122.588,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-120,120.001,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-120,120.001,9091,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-100.aux,NLP-120,120.011,1e+100,0
slurm-14630687_4481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-50.aux,NLP-120,126.062,1e+100,0
slurm-14630687_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-0.aux,NLP-120,120.001,1e+100,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-120,120.005,6948,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-120,120.003,6340,0
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-120,120.202,1e+100,340160
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-120,120.004,107,18
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-120,120.009,107,18
slurm-14630687_519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_0_100.aux,NLP-120,120.026,1e+100,-2.40691e+06
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-120,132.745,1e+100,339410
slurm-14630687_521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_50_50.aux,NLP-120,120.005,1e+100,-2.40691e+06
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-120,120.006,1e+100,-2.60788e+06
slurm-14630687_525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_50_50.aux,NLP-120,120.004,1e+100,-2.60788e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-120,120.016,1895,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-120,120.003,1536,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-120,120.014,1536,0
slurm-14630687_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.900000.aux,NLP-120,120.036,1e+100,340338
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-120,120.016,3316,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-120,120.005,3378,0
slurm-14630687_545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-50.aux,NLP-120,120.008,1e+100,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-120,120.003,56,23
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-120,120.013,56,23
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-120,120.251,175,30
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-120,120.397,175,30
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-120,120.023,384,29
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-120,120.241,384,29
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-120,120.594,31,0
slurm-14630687_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.100000.aux,NLP-120,204.791,1e+100,55789
slurm-14630687_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-1.aux,NLP-120,120.002,293,0
slurm-14630687_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-2.aux,NLP-120,120.009,558,0
slurm-14630687_568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-3.aux,NLP-120,120.004,835,0
slurm-14630687_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-4.aux,NLP-120,120.01,1e+100,0
slurm-14630687_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-5.aux,NLP-120,120.003,1e+100,0
slurm-14630687_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-6.aux,NLP-120,120.001,1e+100,0
slurm-14630687_57.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_0_100.aux,NLP-120,242.973,1e+100,55784
slurm-14630687_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-7.aux,NLP-120,120.061,245,0
slurm-14630687_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-8.aux,NLP-120,120.002,41,0
slurm-14630687_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-9.aux,NLP-120,120.002,80,0
slurm-14630687_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-1.aux,NLP-120,120.001,406,0
slurm-14630687_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-2.aux,NLP-120,120.1,762,0
slurm-14630687_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-3.aux,NLP-120,120.099,1059,0
slurm-14630687_59.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.500000.aux,NLP-120,146.84,1e+100,55802
slurm-14630687_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-4.aux,NLP-120,120.001,1e+100,0
slurm-14630687_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-5.aux,NLP-120,120.017,1e+100,0
slurm-14630687_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-6.aux,NLP-120,128.933,1e+100,0
slurm-14630687_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-7.aux,NLP-120,120.977,799,0
slurm-14630687_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-8.aux,NLP-120,120.011,71,0
slurm-14630687_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-9.aux,NLP-120,120.031,179,0
slurm-14630687_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-10.aux,NLP-120,120.848,616,0
slurm-14630687_61.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.900000.aux,NLP-120,275.682,1e+100,55756
slurm-14630687_622.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-1.aux,NLP-120,120.008,625,0
slurm-14630687_625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-2.aux,NLP-120,120.002,835,0
slurm-14630687_628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-3.aux,NLP-120,120,1229,0
slurm-14630687_631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-4.aux,NLP-120,120.01,1e+100,0
slurm-14630687_634.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-5.aux,NLP-120,120.001,1e+100,0
slurm-14630687_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-6.aux,NLP-120,120.01,1e+100,0
slurm-14630687_63.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_50_50.aux,NLP-120,249.901,1e+100,55784
slurm-14630687_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-7.aux,NLP-120,120.01,769,0
slurm-14630687_643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-8.aux,NLP-120,120.035,157,0
slurm-14630687_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-9.aux,NLP-120,120.004,53,0
slurm-14630687_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-10.aux,NLP-120,120.006,15,0
slurm-14630687_652.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-1.aux,NLP-120,120.005,653,0
slurm-14630687_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-2.aux,NLP-120,120.008,994,0
slurm-14630687_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-3.aux,NLP-120,120.004,1e+100,0
slurm-14630687_65.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.100000.aux,NLP-120,175.838,1e+100,26072
slurm-14630687_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-4.aux,NLP-120,120.004,1e+100,0
slurm-14630687_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-5.aux,NLP-120,120.007,1e+100,0
slurm-14630687_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-6.aux,NLP-120,123.284,1e+100,0
slurm-14630687_670.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-7.aux,NLP-120,120.038,1446,0
slurm-14630687_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-8.aux,NLP-120,120.007,1175,0
slurm-14630687_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-9.aux,NLP-120,120.016,234,0
